"time","x","y","position","velocity","acceleration","jerk","heading"
1.88,151.528,261.691,183.537,133,0,0,4.23414
1.9,154.182,261.866,186.196,133,0,0,3.33798
1.92,156.839,262.002,188.857,133,0,0,2.54566
1.94,159.497,262.104,191.517,133,0,0,1.8574
1.96,162.156,262.176,194.177,133,0,0,1.27387
1.98,164.815,262.223,196.836,133,0,0,0.7963
2,167.475,262.251,199.496,133,0,0,0.426662
2.02,170.135,262.265,202.156,133,0,0,0.167915
2.04,172.795,262.269,204.816,133,0,0,0.0242576
2.06,175.455,262.269,207.476,133,0,0,0.00283115
2.08,178.115,262.271,210.136,133,0,0,0.110882
2.1,180.775,262.278,212.796,133,0,0,0.182778
2.12,183.435,262.288,215.456,133,0,0,0.210914
2.14,186.095,262.297,218.116,133,0,0,0.188482
2.16,188.755,262.304,220.776,133,0,0,0.109304
2.18,191.415,262.306,223.436,133,0,0,-0.0323718
2.2,194.075,262.3,226.096,133,0,0,-0.242091
2.22,196.735,262.283,228.756,133,0,0,-0.525568
2.24,199.395,262.25,231.417,133,0,0,-0.888747
2.26,202.054,262.199,234.076,133,0,0,-1.33781
2.28,204.713,262.125,236.736,133,0,0,-1.87989
2.3,207.371,262.023,239.396,133,0,0,-2.52311
2.32,210.028,261.889,242.056,133,0,0,-3.27693
2.34,212.682,261.717,244.716,133,0,0,-4.15282
2.36,215.333,261.502,247.376,133,0,0,-5.166
2.38,217.98,261.236,250.036,133,0,0,-6.32858
2.4,220.62,260.913,252.696,133,0,0,-7.65844
2.42,223.252,260.524,255.356,133,0,0,-9.18155
2.44,225.871,260.061,258.016,133,0,0,-10.9227
2.46,228.474,259.513,260.676,133,0,0,-12.9094
2.48,231.054,258.869,263.335,133,0,0,-15.1754
2.5,233.605,258.116,265.995,133,0,0,-17.758
2.52,236.117,257.242,268.655,133,0,0,-20.6955
2.54,238.578,256.232,271.315,133,0,0,-24.0231
2.56,240.971,255.072,273.974,133,0,0,-27.7667
2.58,243.278,253.75,276.633,133,0,0,-31.9368
2.6,245.478,252.255,279.293,133,0,0,-36.5164
2.62,247.546,250.584,281.952,133,0,0,-41.4346
2.64,249.459,248.737,284.611,133,0,0,-46.5878
2.66,251.196,246.724,287.27,133,0,0,-51.828
2.68,252.743,244.561,289.929,133,0,0,-56.9918
2.7,254.094,242.27,292.589,133,0,0,-61.9189
2.72,255.249,239.875,295.248,133,0,0,-66.4944
2.74,256.219,237.399,297.907,133,0,0,-70.6435
2.76,257.018,234.862,300.567,133,0,0,-74.332
2.78,257.662,232.281,303.227,133,0,0,-77.5583
2.8,258.17,229.671,305.886,133,0,0,-80.3425
2.82,258.56,227.04,308.546,133,0,0,-82.7159
2.84,258.849,224.396,311.205,133,0,0,-84.7123
2.86,259.055,221.744,313.865,133,0,0,-86.3635
2.88,259.191,219.087,316.526,133,0,0,-87.6911
2.9,259.274,216.428,319.186,133,0,0,-88.7124
2.92,259.315,213.769,321.845,133,0,0,-89.4374
2.94,259.33,211.109,324.505,133,0,0,-89.8686
2.96,259.332,208.449,327.165,133,0,0,-90.0022
2.98,259.33,205.789,329.825,133,0,0,-90.1401
3,259.316,203.129,332.485,133,0,0,-90.5099
3.02,259.279,200.469,335.146,133,0,0,-91.1019
3.04,259.21,197.81,337.806,133,0,0,-91.9207
3.06,259.097,195.152,340.466,133,0,0,-92.9695
3.08,258.931,192.498,343.125,133,0,0,-94.2595
3.1,258.698,189.848,345.785,133,0,0,-95.807
3.12,258.388,187.206,348.446,133,0,0,-97.632
3.14,257.987,184.577,351.105,133,0,0,-99.7555
3.16,257.482,181.965,353.765,133,0,0,-102.203
3.18,256.858,179.38,356.425,133,0,0,-104.996
3.2,256.101,176.83,359.085,133,0,0,-108.148
3.22,255.197,174.329,361.744,133,0,0,-111.662
3.24,254.134,171.891,364.404,133,0,0,-115.527
3.26,252.902,169.534,367.063,133,0,0,-119.705
3.28,251.497,167.277,369.722,133,0,0,-124.13
3.3,249.919,165.136,372.381,133,0,0,-128.706
3.32,248.174,163.13,375.04,133,0,0,-133.32
3.34,246.274,161.269,377.7,133,0,0,-137.854
3.36,244.235,159.562,380.359,133,0,0,-142.206
3.38,242.076,158.009,383.019,133,0,0,-146.296
3.4,239.815,156.608,385.678,133,0,0,-150.073
3.42,237.471,155.352,388.338,133,0,0,-153.512
3.44,235.058,154.232,390.998,133,0,0,-156.612
3.46,232.592,153.237,393.657,133,0,0,-159.39
3.48,230.082,152.356,396.317,133,0,0,-161.87
3.5,227.539,151.578,398.977,133,0,0,-164.075
3.52,224.969,150.893,401.636,133,0,0,-166.032
3.54,222.378,150.291,404.296,133,0,0,-167.768
3.56,219.771,149.763,406.956,133,0,0,-169.308
3.58,217.151,149.301,409.617,133,0,0,-170.675
3.6,214.522,148.899,412.276,133,0,0,-171.886
3.62,211.885,148.549,414.936,133,0,0,-172.961
3.64,209.242,148.245,417.597,133,0,0,-173.913
3.66,206.595,147.983,420.257,133,0,0,-174.756
3.68,203.945,147.757,422.916,133,0,0,-175.5
3.7,201.292,147.564,425.576,133,0,0,-176.156
3.72,198.637,147.399,428.236,133,0,0,-176.733
3.74,195.981,147.26,430.896,133,0,0,-177.239
3.76,193.323,147.142,433.557,133,0,0,-177.681
3.78,190.665,147.044,436.217,133,0,0,-178.065
3.8,188.006,146.962,438.877,133,0,0,-178.399
3.82,185.347,146.894,441.537,133,0,0,-178.686
3.84,182.688,146.839,444.196,133,0,0,-178.934
3.86,180.028,146.795,446.857,133,0,0,-179.147
3.88,177.369,146.76,449.516,133,0,0,-179.332
3.9,174.709,146.732,452.176,133,0,0,-179.495
3.92,172.049,146.712,454.836,133,0,0,-179.642
3.94,169.389,146.699,457.496,133,0,0,-179.779
3.96,166.729,146.692,460.156,133,0,0,-179.914
3.98,164.069,146.691,462.816,133,0,0,179.968
4,161.409,146.696,465.476,133,0,0,179.819
4.02,158.749,146.709,468.136,133,0,0,179.582
4.04,156.089,146.736,470.796,133,0,0,179.259
4.06,153.429,146.779,473.457,133,0,0,178.854
4.08,150.77,146.843,476.116,133,0,0,178.369
4.1,148.112,146.932,478.776,133,0,0,177.806
4.12,145.454,147.048,481.436,133,0,0,177.165
4.14,142.798,147.196,484.097,133,0,0,176.448
4.16,140.145,147.379,486.756,133,0,0,175.657
4.18,137.494,147.6,489.416,133,0,0,174.791
4.2,134.847,147.863,492.076,133,0,0,173.851
4.22,132.205,148.171,494.736,133,0,0,172.84
4.24,129.569,148.527,497.396,133,0,0,171.758
4.26,126.94,148.934,500.056,133,0,0,170.61
4.28,124.321,149.396,502.716,133,0,0,169.399
4.3,121.712,149.914,505.376,133,0,0,168.13
4.32,119.115,150.491,508.036,133,0,0,166.81
4.34,116.533,151.128,510.695,133,0,0,165.448
4.36,113.966,151.828,513.356,133,0,0,164.054
4.38,111.418,152.59,516.016,133,0,0,162.638
4.4,108.889,153.415,518.676,133,0,0,161.215
4.42,106.382,154.303,521.335,133,0,0,159.8
4.44,103.897,155.252,523.995,133,0,0,158.408
4.46,101.435,156.26,526.656,133,0,0,157.057
4.48,98.998,157.324,529.315,133,0,0,155.763
4.5,96.584,158.442,531.975,133,0,0,154.545
4.52,94.194,159.61,534.635,133,0,0,153.418
4.54,91.826,160.821,537.295,133,0,0,152.398
4.56,89.479,162.073,539.955,133,0,0,151.499
4.58,87.15,163.358,542.615,133,0,0,150.735
4.6,84.8368,164.671,545.275,133,0,0,150.115
4.62,82.5363,166.007,547.935,133,0,0,149.649
4.64,80.2448,167.358,550.595,133,0,0,149.341
4.66,77.9587,168.717,553.255,133,0,0,149.198
4.68,75.674,170.08,555.915,133,0,0,149.22
4.7,73.3867,171.438,558.575,133,0,0,149.41
4.72,71.0931,172.785,561.235,133,0,0,149.765
4.74,68.7893,174.115,563.895,133,0,0,150.278
4.76,66.4719,175.42,566.555,133,0,0,150.945
4.78,64.1379,176.696,569.215,133,0,0,151.756
4.8,61.7846,177.936,571.875,133,0,0,152.7
4.82,59.4098,179.134,574.535,133,0,0,153.766
4.84,57.0121,180.286,577.195,133,0,0,154.938
4.86,54.5905,181.387,579.855,133,0,0,156.198
4.88,52.1551,182.428,582.504,131.26,133,0,157.525
4.9,49.7424,183.393,585.102,128.6,133,0,158.88
4.92,47.3574,184.282,587.647,125.94,133,0,160.241
4.94,45.0022,185.097,590.14,123.28,133,0,161.591
4.96,42.6793,185.84,592.579,120.62,133,0,162.916
4.98,40.3911,186.515,594.964,117.96,133,0,164.205
5,38.1399,187.126,597.297,115.3,133,0,165.447
5.02,35.9278,187.675,599.576,112.64,133,0,166.636
5.04,33.7569,188.168,601.802,109.98,133,0,167.768
5.06,31.629,188.609,603.975,107.32,133,0,168.838
5.08,29.5458,189.001,606.095,104.66,133,0,169.845
5.1,27.5086,189.348,608.162,102,133,0,170.79
5.12,25.5188,189.655,610.175,99.34,133,0,171.671
5.14,23.5773,189.925,612.135,96.68,133,0,172.491
5.16,21.685,190.161,614.042,94.02,133,0,173.251
5.18,19.8428,190.368,615.896,91.36,133,0,173.955
5.2,18.0511,190.547,617.697,88.7,133,0,174.602
5.22,16.3106,190.703,619.444,86.04,133,0,175.197
5.24,14.6217,190.836,621.138,83.38,133,0,175.742
5.26,12.9848,190.951,622.779,80.72,133,0,176.24
5.28,11.4,191.049,624.367,78.06,133,0,176.694
5.3,9.8676,191.132,625.902,75.4,133,0,177.106
5.32,8.3879,191.201,627.383,72.74,133,0,177.479
5.34,6.9609,191.26,628.811,70.08,133,0,177.816
5.36,5.5867,191.309,630.186,67.42,133,0,178.118
5.38,4.2655,191.349,631.508,64.76,133,0,178.387
5.4,2.9974,191.382,632.776,62.1,133,0,178.629
5.42,1.7823,191.409,633.992,59.44,133,0,178.841
5.44,0.6203,191.43,635.154,56.78,133,0,179.029
5.46,-0.4886,191.447,636.263,54.12,133,0,179.194
5.48,-1.54431,191.461,637.319,51.46,133,0,179.336
5.5,-2.54685,191.471,638.321,48.8,133,0,179.46
5.52,-3.49622,191.48,639.271,46.14,133,0,179.565
5.54,-4.3924,191.486,640.167,43.48,133,0,179.655
5.56,-5.23538,191.49,641.01,40.82,133,0,179.73
5.58,-6.02518,191.493,641.8,38.16,133,0,179.792
5.6,-6.76177,191.496,642.536,35.5,133,0,179.843
5.62,-7.44517,191.497,643.22,32.84,133,0,179.885
5.64,-8.07537,191.498,643.85,30.18,133,0,179.918
5.66,-8.65237,191.499,644.427,27.52,133,0,179.942
5.68,-9.17617,191.499,644.951,24.86,133,0,179.961
5.7,-9.64677,191.5,645.422,22.2,133,0,179.975
5.72,-10.0642,191.5,645.839,19.54,133,0,179.984
5.74,-10.4284,191.5,646.203,16.88,133,0,179.991
5.76,-10.7394,191.5,646.514,14.22,133,0,179.995
5.78,-10.9972,191.5,646.772,11.56,133,0,179.997
5.8,-11.2018,191.5,646.976,8.9,133,0,179.998
5.82,-11.3531,191.5,647.128,6.24,133,0,179.999
5.84,-11.4513,191.5,647.226,3.58,133,0,180
5.86,-11.4939,191.5,647.269,0.92,133,0,180
